"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2006,671,"ULL","Michael Desormeaux",8,24,167.3553726,20.919421575,6.973140525,0.92975207,0,0,0,NA,0,0,"QB",33.657024934,9,1.85950414,0.171232877305206,13.94628105,1.74328513125,7.5,0,0,4.30222220424849,-20.4355554701803,"82","La.-Lafayette",12,754,3543.28513877,4.69931716017241,28.82231417,295.273761564167,5.57851242,6.45333330637274,0,0.42975207,5803,NA
2007,671,"ULL","Michael Desormeaux",11,188,1089.97967155,99.08906105,5.79776421037234,6.68699185,0,0,0,NA,0,0,"QB",104.221544405,242,127.05284515,0.344267350380025,1342.17479275,122.01589025,10.5639097744361,9.5528455,10.4680851375645,13.6085106788339,-84.7914896142725,"49","La.-Lafayette",12,853,4666.56502675,5.47076790943728,35.34552835,388.880418895833,2.86585365,9.42127662380806,0,0.45528455,5803,NA
2008,671,"ULL","Michael Desormeaux",11,144,918.6627915,83.5147992272727,6.37960271875,4.4379845,0,0,0,NA,0,0,"QB",119.8255815,247,137.5775195,0.357736769634555,1665.1317844,151.375616763636,12.1032258064516,11.5387597,12.3930130896131,16.8995633040178,-98.0174671633035,"13","La.-Lafayette",12,821,4784.147291,5.82721959926918,47.9302326,398.678940916667,5.3255814,6.75982532160714,0,0.3875969,5803,NA
2003,539,"PSU","Michael Robinson",11,107,416.08695744,37.82608704,3.88866315364486,3.15217392,0,0,0,NA,0,0,"QB",109.170290096,138,65.14492768,0.32068202944559,937.24637888,85.2042162618182,14.3870967741935,5.2536232,4.75862067915339,8.5655172224761,-59.006896421502,"103","Penn St.",12,793,3950.7246464,4.98199829306431,30.47101456,329.227053866667,3.15217392,8.5655172224761,0,0.55072464,5854,5
2004,539,"PSU","Michael Robinson",9,49,176.44827604,19.6053640044444,3.60098522530612,0,0,0,0,NA,0,0,"QB",56.730172471,39,14.36206898,0.26914378048915,174.3965519,19.3773946555556,12.1428571428571,1.02586207,4.87394957491703,4.87394957491703,-33.1428571094358,"104","Penn St.",11,720,3506.39655526,4.86999521563889,24.62068968,318.763323205455,4.10344828,6.82352940488384,0,0.52586207,5854,5
2005,539,"PSU","Michael Robinson",12,163,869.96825448,72.49735454,5.33722855509202,11.87301588,0,0,0,NA,0,0,"QB",137.295238176,311,174.85714296,0.359894148915283,2536.507938,211.3756615,14.5061728395062,18.34920636,9.26470587690311,11.1176470522837,-81.5294117167474,"33","Penn St.",12,834,5459.42857464,6.5460774276259,56.12698416,454.95238122,11.87301588,0.926470587690311,0,0.57936508,5854,5
2003,433,"Miss","Micheal Spurlock",2,3,-2.0140845,-1.00704225,-0.6713615,1.00704225,0,0,0,NA,0,0,"QB",295.969717275,8,7.04929575,0.468413663144337,118.8309855,59.41549275,16.8571428571429,2.0140845,0,0,0,"22","Mississippi",13,940,5670.65490975,6.03261160611702,52.366197,436.204223826923,10.0704225,2.97902098943714,0,0.50704225,5873,4
2004,433,"Miss","Micheal Spurlock",7,27,61.10714311,8.72959187285714,2.26322752259259,0,0,0,0,NA,0,0,"QB",86.792857502,70,31.0714287,0.307420495580667,353.17857289,50.4540818414286,11.3666666666667,0,0,2.8965517121522,-37.6551722579786,"77","Mississippi",11,789,3998.89287369,5.06830528984791,22.78571438,363.53571579,4.14285716,6.75862066168847,0,0.53571429,5873,4
2005,433,"Miss","Micheal Spurlock",11,51,-19.3877552,-1.7625232,-0.380152062745098,1.93877552,0,0,0,NA,0,0,"QB",105.372449512,267,137.65306192,0.340175510514768,1650.86735528,150.07885048,11.9929577464789,6.78571432,9.28421047940609,14.4421051901873,-119.663157290123,"111","Mississippi",11,703,3004.13266824,4.27330393775249,16.47959192,273.10296984,2.90816328,8.25263153724986,0,0.46938776,5873,4
2010,414,"Mia O","Mike Scherpenberg",3,2,5.35135134,1.78378378,2.67567567,0,0,0,0,NA,0,0,"QB",156.616215884,1,0.89189189,0.4714285709,8.02702701,2.67567567,9,0,0,0,0,"81","Miami (OH)",14,941,4395.24323392,4.67082171511158,32.10810804,313.94594528,8.9189189,4.4848484943618,0,0.39189189,5949,NA
2010,140,"Cinc","Munchie Legaux",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"32","Cincinnati",12,837,5476.22761744,6.54268532549582,45.92682906,456.352301453333,4.37398372,7.31598516329183,0,0.59349593,6036,NA
2011,140,"Cinc","Munchie Legaux",6,41,174.7222214,29.1203702333333,4.26151759512195,1.88888888,0,0,0,NA,0,0,"QB",102.94444396,116,51.9444442,0.309295400913298,707.38888556,117.898147593333,13.6181818181818,4.7222222,4.23529413757785,6.35294120636678,-50.8235296509343,"61","Cincinnati",13,892,4735.44442216,5.30879419524664,51.9444442,364.264955550769,9.4444444,3.17647060318339,0,0.44444444,6036,NA
2012,140,"Cinc","Munchie Legaux",8,55,337.88793115,42.23599139375,6.14341693,4.03448276,0,0,0,NA,0,0,"QB",126.783620733,230,121.0344828,0.344793713240299,1730.79310404,216.349138005,14.3,13.11206897,8.9230769200263,4.95726495557017,-39.6581196445613,"36","Cincinnati",13,863,5772.33620887,6.68868622117034,53.45689657,444.025862220769,10.0862069,2.9743589733421,0,0.50862069,6036,NA
2006,529,"Ore","Nate Costa",2,7,41.98905126,20.99452563,5.99843589428571,0,0,0,0,NA,0,0,"QB",239.660584884,5,5.3832117,0.518453428046738,78.59489082,39.29744541,14.6,0,0,0,0,"9","Oregon",13,958,5918.30294298,6.17776925154488,51.67883232,455.254072536923,7.53649638,5.5728813340185,0,0.57664234,6053,NA
2009,529,"Ore","Nate Costa",4,16,19.94594598,4.986486495,1.24662162375,1.10810811,0,0,0,NA,0,0,"QB",127.100000217,33,22.1621622,0.40176384166464,218.29729767,54.5743244175,9.85,1.10810811,0.902439022849495,3.60975609139798,-35.1951218911303,"33","Oregon",13,885,5935.02703716,6.70624523972881,66.4864866,456.54054132,11.0810811,2.70731706854848,0,0.60810811,6053,NA
2010,529,"Ore","Nate Costa",6,20,123.30916037,20.5515267283333,6.1654580185,2.03816794,0,0,0,NA,0,0,"QB",161.626717642,33,25.47709925,0.435676522549124,291.45801542,48.5763359033333,11.44,1.01908397,0,0,0,"1","Oregon",13,1024,7030.66030903,6.86587920803711,82.54580157,540.820023771538,12.22900764,0.981273407725175,0,0.51908397,6053,NA
2005,107,"Cal","Nate Longshore",1,2,-20.9999999,-20.9999999,-10.49999995,0,0,0,0,NA,0,0,"QB",176.20909007,11,7.6363636,0.40975609640928,125.04545395,125.04545395,16.375,0.95454545,1.04761905260771,0,0,"26","California",11,804,4901.59088575,6.09650607680348,50.59090885,445.599171431818,6.68181815,4.19047621043084,0,0.45454545,6060,NA
2006,107,"Cal","Nate Longshore",13,28,-41.16666684,-3.16666668,-1.47023810142857,3.16666668,0,0,0,NA,0,0,"QB",149.466667296,377,239.61111212,0.38859356798839,3188.83334676,245.294872827692,13.3083700440529,25.33333344,12.3157894218283,11.3684210047645,-78.6315786162881,"12","California",13,840,5708.44446848,6.79576722438095,57.00000024,439.11111296,10.5555556,2.84210525119114,0,0.55555556,6060,NA
2007,107,"Cal","Nate Longshore",12,19,-45.64625868,-3.80385489,-2.40243466736842,1.03741497,0,0,0,NA,0,0,"QB",127.913265801,384,238.6054431,0.383237001449851,2676.5306226,223.04421855,11.2173913043478,16.59863952,12.5311474925024,5.78360653500113,-48.1967211250094,"50","California",13,884,5456.8027422,6.17285378076923,50.83333353,419.754057092308,7.26190479,5.78360653500113,0,0.53741497,6060,NA
2008,107,"Cal","Nate Longshore",9,8,-67.57142832,-7.50793648,-8.44642854,0,0,0,0,NA,0,0,"QB",128.795237616,164,95.21428536,0.367318819747011,1076.02380552,119.558200613333,11.3010752688172,10.2380952,3.90697675872363,4.88372094840454,-40.0465117769173,"47","California",13,832,5004.38093376,6.01488093,55.28571408,384.95237952,9.21428568,3.90697675872363,0,0.52380952,6060,NA
2007,31,"Ark","Nathan Emert",5,4,-26.20370375,-5.24074075,-6.5509259375,0,0,0,0,NA,0,0,"QB",141.08074099,37,22.01111115,0.372999435547826,301.8666672,60.37333344,13.7142857142857,2.0962963,0.954063602554658,2.86219080766397,-27.6678444740851,"17","Arkansas",13,938,6131.6666775,6.53695807835821,64.9851853,471.6666675,8.3851852,4.77031801277329,0,0.54814815,6075,NA
2010,301,"Ill","Nathan Scheelhaase",13,185,743.14503696,57.1650028430769,4.01700019978378,5.40076335,0,0,0,NA,0,0,"QB",142.58015244,264,167.42366385,0.388072509412026,1971.27862275,151.636817134615,11.7741935483871,18.36259539,7.40636043606688,20.3674911991839,-121.279152140595,"45","Illinois",13,903,5575.74808254,6.17469333614618,54.0076335,428.903698656923,7.56106869,5.55477032705016,0,0.58015267,6082,NA
2011,301,"Ill","Nathan Scheelhaase",13,191,630.93333264,48.53333328,3.30331587769633,6.06666666,0,0,0,NA,0,0,"QB",134.882222074,291,186.04444424,0.389993943931986,2133.4444421,164.111110930769,11.4673913043478,13.14444443,7.91208792078252,33.6263736633257,-252.197802474943,"85","Illinois",13,912,4675.37777264,5.12651071561403,38.42222218,359.644444049231,7.07777777,5.93406594058689,0,0.51111111,6082,NA
2012,301,"Ill","Nathan Scheelhaase",10,125,316.77272865,31.677272865,2.5341818292,4.1818182,0,0,0,NA,0,0,"QB",110.713636845,246,155.77272795,0.387713543288049,1422.86364255,142.286364255,9.13422818791946,4.1818182,7.65217387977316,21.0434781693762,-151.13043412552,"119","Illinois",12,797,3721.818198,4.6697844391468,26.13636375,310.1515165,2.0909091,9.56521734971644,0,0.54545455,6082,NA
2009,433,"Miss","Nathan Stanley",5,3,-12.34710744,-2.469421488,-4.11570248,0,0,0,0,NA,0,0,"QB",116.26859506,23,11.31818182,0.329801324538818,167.71487606,33.542975212,14.8181818181818,1.02892562,0.971887550044677,1.94377510008935,-20.4096385509382,"44","Mississippi",13,880,5382.30991822,6.11626127070454,50.41735538,414.023839863077,9.26033058,3.88755020017871,0,0.52892562,6083,NA
2010,433,"Miss","Nathan Stanley",4,6,-44.25619842,-11.064049605,-7.37603307,0,0,0,0,NA,0,0,"QB",154.159091163,32,17.91322317,0.358887325488662,275.02066161,68.7551654025,15.3529411764706,3.16115703,0.949019606280046,2.84705881884014,-23.7254901570012,"43","Mississippi",12,826,5055.74380998,6.12075521789346,48.47107446,421.311984165,4.21487604,7.59215685024037,0,0.55371901,6083,NA
2003,718,"Tula","Nick Cannon",3,2,-5.95238094,-1.98412698,-2.97619047,0,0,0,0,NA,0,0,"QB",329.563491378,2,1.98412698,0.498007967607498,15.87301584,5.29100528,8,0.99206349,0,2.01600000419328,-6.04800001257984,"47","Tulane",12,830,4644.84126018,5.59619428937349,46.62698403,387.070105015,4.96031745,7.05600001467648,0,0.49206349,6108,NA
2005,718,"Tula","Nick Cannon",1,2,-5.6213592,-5.6213592,-2.8106796,0,0,0,0,NA,0,0,"QB",114.58203836,5,1.8737864,0.272598869234575,45.9077668,45.9077668,24.5,0,0,0,0,"95","Tulane",11,764,3307.232996,4.328839,29.9805824,300.657545090909,1.8737864,9.60621765639883,0,0.4368932,6108,NA
2004,129,"CMU","Nick Gildersleeve",1,2,2.64,2.64,1.32,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,1.13636363636364,-2.27272727272727,"39","Central Mich.",11,823,3828.88,4.65234507897934,29.92,348.08,3.52,7.95454545454545,0,0.38,6119,NA
2003,704,"UTEP","Omar Duarte",3,2,-9.2975207,-3.09917356666667,-4.64876035,0,0,0,0,NA,0,0,"QB",126.539256727,7,5.57851242,0.443495401819542,39.04958694,13.01652898,7,0,0,1.07555555106212,-7.52888885743486,"74","UTEP",13,951,4435.84712597,4.66440286642482,35.33057866,341.21900969,1.85950414,11.8311110616834,0,0.42975207,6195,NA
2004,704,"UTEP","Omar Duarte",4,2,6.13043478,1.532608695,3.06521739,0,0,0,0,NA,0,0,"QB",189.941304267,20,13.28260869,0.399085564888153,173.6956521,43.423913025,13.0769230769231,3.06521739,0,0,0,"42","UTEP",12,847,4825.67391099,5.6973717957379,56.19565215,402.1394925825,8.17391304,3.91489361868719,0,0.52173913,6195,NA
2004,513,"ND","Pat Dillingham",2,0,0,0,NA,0,0,0,0,NA,0,0,"QB",122.670472623,6,4.45669292,0.426204819640051,34.53937013,17.269685065,7.75,0,0,0,0,"81","Notre Dame",12,822,4619.36221158,5.61966205788321,41.22440951,384.946850965,6.68503938,5.3851590026086,0,0.61417323,6238,NA
2003,67,"BC","Paul Peterson",11,39,95.664336,8.69675781818182,2.45293169230769,0,0,0,0,NA,0,0,"QB",133.83042005,147,83.706294,0.362826226145352,1120.069934,101.824539454545,13.3809523809524,9.965035,7.02456137886119,11.0385964524962,-72.2526313254294,"35","Boston College",13,954,5240.6119065,5.49330388522013,47.832168,403.123992807692,7.972028,5.01754384204371,0,0.4965035,6295,NA
2004,67,"BC","Paul Peterson",11,68,59.82110064,5.43828187636364,0.879722068235294,0.94954128,0,0,0,NA,0,0,"QB",127.903210416,355,209.84862288,0.371513029119275,2463.11008032,223.919098210909,11.737556561086,17.09174304,10.5314010150249,18.9565218270447,-117.951691368278,"47","Boston College",12,875,4391.62842,5.01900390857143,35.13302736,365.969035,8.54587152,3.15942030450746,0,0.44954128,6295,NA
2003,96,"Fres","Paul Pinegar",9,43,-18.18620694,-2.02068966,-0.422935045116279,1.01034483,0,0,0,NA,0,0,"QB",117.301034763,294,175.80000042,0.374201788554353,1791.34138359,199.03793151,10.1896551724138,11.11379313,8.90784980806998,19.7952217957111,-100.955631158126,"77","Fresno St.",14,998,4987.06208088,4.99705619326653,37.38275871,356.218720062857,9.09310347,4.94880544892777,0,0.51034483,6296,NA
2004,96,"Fres","Paul Pinegar",12,46,95.05752201,7.9214601675,2.06646786978261,2.88053097,0,0,0,NA,0,0,"QB",129.911946747,292,166.11061927,0.362599364176926,2015.41150201,167.950958500833,12.1329479768786,22.08407077,15.622119834386,18.7465438012631,-91.6497696950642,"31","Fresno St.",12,804,4660.69910946,5.79688943962687,62.41150435,388.391592455,8.64159291,3.12442396687719,0,0.46017699,6296,NA
2005,96,"Fres","Paul Pinegar",13,46,61.55511831,4.73500910076923,1.33815474586957,3.12992127,0,0,0,NA,0,0,"QB",153.992126484,416,276.47637885,0.39925748703392,3479.42914515,267.648395780769,12.5849056603774,31.2992127,14.3773584439074,13.4188678809803,-88.181131789299,"29","Fresno St.",13,906,5763.22836516,6.36117921099338,65.72834667,443.325258858461,8.34645672,4.79245281463581,0,0.54330709,6296,NA
2012,473,"N Mex","Quinton McCown",4,8,6.32170546,1.580426365,0.7902131825,0,0,0,0,NA,0,0,"QB",61.41085304,11,3.61240312,0.247214855101807,23.48062028,5.87015507,6.5,0.90310078,1.10729613144615,1.10729613144615,-4.4291845257846,"87","New Mexico",13,842,4345.72095336,5.16118878071259,39.73643432,334.286227181538,3.61240312,9.96566518301534,0,0.40310078,6410,NA
2003,107,"Cal","Reggie Robertson",7,25,-3.11538462,-0.445054945714286,-0.1246153848,1.03846154,0,0,0,NA,0,0,"QB",160.130769468,99,64.38461548,0.394067796963915,827.65384738,118.236263911429,12.8548387096774,9.34615386,2.88888888460905,8.66666665382716,-52.9629628844993,"23","California",14,994,6294.11539394,6.33210804219316,61.26923086,449.579670995714,8.30769232,5.77777776921811,0,0.53846154,6539,NA
2004,107,"Cal","Reggie Robertson",5,2,5.2419355,1.0483871,2.62096775,1.0483871,0,0,0,NA,0,0,"QB",226.76612973,9,6.2903226,0.411392405808364,126.8548391,25.37096782,20.1666666666667,1.0483871,0,0,0,"5","California",12,840,6194.9193739,7.37490401654762,61.8548389,516.243281158333,10.483871,1.90769230182249,0,0.5483871,6539,NA
2004,29,"Ariz","Richard Kovalcheck",6,19,-88.83333342,-14.80555557,-4.67543860105263,0,0,0,0,NA,0,0,"QB",117.30555567,168,91.1111112,0.351629502795324,1183.30555671,197.217592785,12.9875,6.83333334,6.1463414574182,10.5365853555741,-78.1463413871743,"112","Arizona",11,698,3619.38889242,5.18537090604585,22.7777778,329.035353856364,3.41666667,7.02439023704938,0,0.63888889,6589,NA
2005,29,"Ariz","Richard Kovalcheck",8,25,-34.64077664,-4.33009708,-1.3856310656,0,0,0,0,NA,0,0,"QB",122.758252218,220,135.31553375,0.380832023643548,1462.49028877,182.81128609625,10.808,10.8252427,10.1614349948939,11.0852018126116,-69.2825113288222,"74","Arizona",11,750,4182.87377928,5.57716503904,35.72330091,380.261252661818,3.24757281,7.39013454174104,0,0.58252427,6589,NA
2011,698,"TCU","Rick Settle",1,2,18.703125,18.703125,9.3515625,1.0390625,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"28","TCU",13,882,5946.5546875,6.74212549603175,72.734375,457.427283653846,11.4296875,1.92481203007519,0,0.5390625,6612,NA
2009,77,"BYU","Riley Nelson",6,21,119.80575558,19.96762593,5.70503598,2.94604317,0,0,0,NA,0,0,"QB",182.851079418,10,6.87410073,0.407375826421299,97.21942461,16.203237435,14.1428571428571,0.98201439,0,1.01831501674838,-1.01831501674838,"21","BYU",13,889,5453.12590767,6.13399989614173,60.88489218,419.471223666923,10.80215829,2.03663003349676,0,0.48201439,6640,NA
2010,77,"BYU","Riley Nelson",3,31,135.29310354,45.09770118,4.36429366258065,1.01724138,0,0,0,NA,0,0,"QB",106.30172421,40,20.3448276,0.337142857294367,208.5344829,69.5114943,10.25,2.03448276,0.983050846791152,2.94915254037346,-8.84745762112037,"73","BYU",13,946,4846.13793432,5.12276737243129,41.70689658,372.779841101538,7.12068966,5.89830508074691,0,0.51724138,6640,NA
2011,77,"BYU","Riley Nelson",12,88,372.54961856,31.0458015466667,4.23351839272727,0.95038168,0,0,0,NA,0,0,"QB",145.313358872,202,110.24427488,0.353070604488644,1631.80534456,135.983778713333,14.801724137931,18.05725192,7.36546184265673,13.6787148506482,-72.6024095919021,"41","BYU",13,958,5012.31298032,5.23205947841336,46.56870232,385.562536947692,9.5038168,3.15662650399574,0,0.45038168,6640,NA
2012,77,"BYU","Riley Nelson",10,86,202.03076908,20.203076908,2.34919498930233,1.03076923,0,0,0,NA,0,0,"QB",122.764615293,308,186.56923063,0.377235822763057,2072.87692153,207.287692153,11.1104972375691,13.39999999,12.6119403079194,20.373134343562,-132.910447860381,"60","BYU",13,1003,5365.15384215,5.34910652258225,51.5384615,412.704141703846,8.24615384,4.85074627227668,0,0.53076923,6640,NA
2011,196,"ECU","Rio Johnson",4,7,-31,-7.75,-4.42857142857143,0,0,0,0,NA,0,0,"QB",107.5,29,20,0.408163265306122,157,39.25,7.85,0,1,6,-50,"50","East Carolina",12,921,4742,5.14875135722041,40,395.166666666667,5,7,0,0.5,6644,NA
2012,196,"ECU","Rio Johnson",2,2,11.26153848,5.63076924,5.63076924,0.93846154,0,0,0,NA,0,0,"QB",105.764615558,72,43.16923084,0.374833022024548,408.2307699,204.11538495,9.45652173913044,1.87692308,4.26229507497984,0,0,"56","East Carolina",13,947,4984.16923894,5.26311429666315,48.80000008,383.397633764615,7.50769232,5.32786884372481,0,0.43846154,6644,NA
2010,539,"PSU","Rob Bolden",10,30,-98.40697685,-9.840697685,-3.28023256166667,1.08139535,0,0,0,NA,0,0,"QB",128.145348975,193,121.1162792,0.385577848777727,1470.697676,147.0697676,12.1428571428571,5.40697675,6.47311827260955,7.39784945441092,-85.0752687257255,"68","Penn St.",13,873,5232.87209865,5.9941261152921,40.01162795,402.528622973077,7.56976745,5.54838709080819,0,0.58139535,6647,NA
2011,539,"PSU","Rob Bolden",10,29,41.45454542,4.145454542,1.42946708344828,0,0,0,0,NA,0,0,"QB",83.345454476,135,57.81818177,0.299858557109347,747.27272665,74.727272665,12.9245283018868,2.18181818,6.41666667201389,7.33333333944444,-55.9166667132639,"95","Penn St.",13,891,4855.63635959,5.44964799056117,31.63636361,373.510489199231,9.81818181,3.66666666972222,0,0.59090909,6647,NA
2004,774,"WMU","Robbie Haas",4,0,0,0,NA,0,0,0,0,NA,0,0,"QB",94.6323534,9,5.82352944,0.392857144013605,32.02941192,8.00735298,5.5,0,0,0,0,"67","Western Mich.",11,794,3890.11766592,4.89939252634761,32.02941192,353.647060538182,0.97058824,10.3030302530762,0,0.47058824,6662,NA
2005,774,"WMU","Robbie Haas",8,18,-14.96,-1.87,-0.831111111111111,0,0,0,0,NA,0,0,"QB",99.616,125,70.4,0.36028659160696,623.92,77.99,8.8625,2.64,4.54545454545455,7.95454545454545,-44.3181818181818,"48","Western Mich.",11,812,3798.96,4.67852216748769,39.6,345.36,6.16,4.54545454545455,0,0.38,6662,NA
2011,674,"Stan","Robbie Picazo",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",146.40689616,3,3.09310344,0.507640067242975,15.4655172,15.4655172,5,0,0,0,0,"8","Stanford",13,935,6558.41032728,7.01434259602139,75.26551704,504.493102098462,11.34137928,1.93979933629378,0,0.53103448,6663,NA
2012,674,"Stan","Robbie Picazo",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",175.08717908,1,1.1025641,0.524390243322427,7.7179487,7.7179487,7,0,0,0,0,"84","Stanford",14,948,5779.6410122,6.09666773438818,54.0256409,412.831500871429,13.2307692,1.81395349259059,0,0.6025641,6663,NA
2009,811,"Wyo","Robert Benjamin",8,30,121.99248162,15.2490602025,4.066416054,0,0,0,0,NA,0,0,"QB",84.464286003,66,31.0150377,0.319693095372574,278.10150471,34.76268808875,8.96666666666667,1.03383459,0.967272723966413,4.83636361983207,-17.4109090313954,"107","Wyoming",13,906,4158.08272098,4.58949527701987,27.91353393,319.852516998462,7.23684213,5.80363634379848,0,0.53383459,6669,NA
2010,559,"Purd","Robert Marve",4,22,-24.53333341,-6.1333333525,-1.11515151863636,1.06666667,0,0,0,NA,0,0,"QB",120.53333371,99,71.46666689,0.419241299157427,546.13333504,136.53333376,7.64179104477612,3.20000001,3.74999998828125,5.62499998242188,-37.4999998828125,"104","Purdue",12,796,3988.26667913,5.01038527528894,28.80000009,332.355556594167,4.26666668,7.4999999765625,0,0.56666667,6691,NA
