"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2012,434,"Mizz","T.J. Moe",12,7,30.4754099,2.53961749166667,4.35362998571429,0,40,467.68032885,38.9733607375,11.69200822125,31.64754105,1.17213115,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"96","Missouri",12,867,5013.20492855,5.7822432855248,45.71311485,417.767077379167,5.86065575,5.97202795949924,0,0.67213115,7330,NA
2010,811,"Wyo","T.J. Smith",3,0,0,0,NA,0,8,180.55555525,60.1851850833333,22.56944440625,40.23809517,1.03174603,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"116","Wyoming",12,691,3534.76189878,5.1154296653835,30.9523809,294.563491565,3.09523809,8.72307693783906,0,0.53174603,7336,NA
2011,811,"Wyo","T.J. Smith",2,0,0,0,NA,0,2,8.06779664,4.03389832,4.03389832,6.05084748,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"59","Wyoming",13,915,5092.796629,5.56589795519126,46.38983068,391.753586846154,8.06779664,4.95798317494527,0,0.50847458,7336,NA
2008,196,"ECU","T.J. Terrell",1,0,0,0,NA,0,1,2.91176472,2.91176472,2.91176472,2.91176472,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"79","East Carolina",14,936,4624.8529636,4.94108222606838,36.88235312,330.346640257143,8.73529416,5.15151512653811,0,0.47058824,7337,NA
2010,196,"ECU","T.J. Terrell",1,0,0,0,NA,0,1,9.52040817,9.52040817,9.52040817,9.52040817,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"25","East Carolina",13,990,6017.95578657,6.07874321875758,65.58503406,462.91967589,6.34693878,6.61736333937035,0,0.55782313,7337,NA
2008,726,"Navy","T.J. Thiel",3,0,0,0,NA,0,3,40.3030304,13.4343434666667,13.4343434666667,22.16666672,1.00757576,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"66","Navy",13,808,4627.79546568,5.72746963574257,43.32575768,355.984266590769,8.06060608,4.96240600309797,0,0.50757576,7338,NA
2011,457,"NC","T.J. Thorpe",13,2,6.29770992,0.484439224615385,3.14885496,0,2,73.4732824,5.65179095384615,36.7366412,54.58015264,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"53","North Carolina",13,813,5365.64885184,6.59981408590406,51.43129768,412.742219372308,7.34732824,5.71636363968952,0,0.54961832,7339,NA
2006,416,"MI St","T.J. Williams",9,1,6.91984734,0.768871926666667,6.91984734,0,25,277.78244322,30.8647159133333,11.1112977288,23.72519088,2.96564886,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"48","Michigan St.",12,804,4231.98092322,5.26365786470149,36.57633594,352.665076935,3.95419848,8.09266407891594,0,0.48854962,7340,NA
2007,416,"MI St","T.J. Williams",1,0,0,0,NA,0,1,16.95104896,16.95104896,16.95104896,16.95104896,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"42","Michigan St.",13,973,5740.04895408,5.89933088805755,58.2692308,441.542227236923,7.41608392,5.66336633364311,0,0.55944056,7340,NA
2012,463,"Neb","Taariq Allen",2,0,0,0,NA,0,2,12.2346939,6.11734695,6.11734695,8.8979592,1.1122449,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"26","Nebraska",14,1040,7175.0918499,6.89912677875,67.8469389,512.506560707143,11.122449,3.59633026863059,0,0.6122449,7345,NA
2004,110,"UCLA","Tab Perry",8,0,12,1.5,Inf,1,22,375,46.875,17.0454545454545,47,3,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"28","UCLA",12,824,4920,5.97087378640777,45,410,6,6,0,0.5,7346,1
2012,311,"IA St","Tad Ecby",1,0,0,0,NA,0,1,9.72137403,9.72137403,9.72137403,9.72137403,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"92","Iowa St.",13,923,5113.44273978,5.54002463681474,44.28625947,393.341749213846,6.48091602,6.48056538155852,0,0.58015267,7347,NA
2008,234,"FL St","Taiwan Easterling",11,5,21.9672132,1.99701938181818,4.39344264,0,30,353.67213252,32.1520120472727,11.789071084,30.75409848,1.09836066,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"51","Florida St.",13,870,5309.47543044,6.10284532234483,56.01639366,408.421186956923,9.88524594,3.6417910306438,0,0.59836066,7349,NA
2009,234,"FL St","Taiwan Easterling",12,2,8.8,0.733333333333333,4.4,0,35,486.2,40.5166666666667,13.8914285714286,42.9,2.2,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"28","Florida St.",13,859,6025.8,7.01490104772992,52.8,463.523076923077,7.7,5.45454545454545,0,0.6,7349,NA
2010,234,"FL St","Taiwan Easterling",14,1,-8.6896552,-0.620689657142857,-8.6896552,0,43,598.5000019,42.7500001357143,13.9186046953488,51.0517243,5.4310345,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"60","Florida St.",14,897,5798.1724322,6.46396034804905,57.5689657,414.155173728571,9.7758621,3.68253967084908,0,0.5862069,7349,NA
2006,688,"Syra","Taj Smith",4,5,70.85496164,17.71374041,14.170992328,1.04198473,12,236.53053371,59.1326334275,19.7108778091667,67.72900745,3.12595419,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"110","Syracuse",12,731,3301.00762464,4.51574230456908,23.96564879,275.08396872,4.16793892,7.67765569846691,0,0.54198473,7350,0
2007,688,"Syra","Taj Smith",12,5,16.54135344,1.37844612,3.308270688,0,44,849.81203298,70.817669415,19.3139098404545,81.67293261,5.16917295,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"114","Syracuse",12,758,3621.52256877,4.77773425959103,24.81203016,301.7935473975,2.06766918,9.67272723966413,0,0.53383459,7350,0
2003,466,"Nev","Talib Wise",12,73,403.3536588,33.6128049,5.52539258630137,0.99593496,12,161.34146352,13.44512196,13.44512196,73.69918704,1.99186992,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"52","Nevada",12,864,4622.13414936,5.3496923025,35.85365856,385.17784578,5.97560976,6.02448979198401,0,0.49593496,7355,NA
2004,466,"Nev","Talib Wise",11,35,129.93749979,11.8124999809091,3.712499994,2.65178571,44,494.11607063,44.9196427845455,11.2299106961364,35.3571428,2.65178571,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"27","Nevada",12,936,4441.74106425,4.74544985496795,40.66071422,370.1450886875,4.41964285,7.91919193199061,0,0.38392857,7355,NA
2008,306,"Ind","Tandon Doss",4,0,0,0,NA,0,14,192.30508566,48.076271415,13.7360775471429,28.94915268,1.03389831,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"71","Indiana",12,803,4319.62713918,5.37936131902864,32.05084761,359.968928265,3.10169493,8.70491799140285,0,0.53389831,7357,1
2009,306,"Ind","Tandon Doss",12,14,127.5427345,10.6285612083333,9.11019532142857,1.0042735,77,966.111107,80.5092589166667,12.5468974935065,56.239316,5.0213675,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"72","Indiana",12,809,4398.71793,5.4372285908529,34.145299,366.5598275,4.017094,7.9659574807062,0,0.5042735,7357,1
2010,306,"Ind","Tandon Doss",11,28,152.73333386,13.8848485327273,5.45476192357143,0.96666667,63,682.46666902,62.0424244563636,10.8328042701587,44.46666682,6.76666669,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"54","Indiana",12,861,4495.0000155,5.2206736533101,37.70000013,374.583334625,4.83333335,7.24137928537455,0,0.46666667,7357,1
2005,66,"Bois","Tanyon Bissell",1,0,0,0,NA,0,2,19.6,19.6,9.8,12.74,0.98,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"29","Boise St.",13,950,5413.52,5.69844210526316,62.72,416.424615384615,8.82,4.08163265306122,0,0.48,7366,NA
2006,66,"Bois","Tanyon Bissell",2,0,0,0,NA,0,2,29.86567175,14.932835875,14.932835875,20.597015,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"10","Boise St.",13,857,5631.223901,6.57085636056009,70.029851,433.171069307692,13.38805975,0,0,0.52985075,7366,NA
2007,66,"Bois","Tanyon Bissell",7,6,17.60077521,2.51439645857143,2.933462535,0,4,42.61240314,6.08748616285714,10.653100785,16.67441862,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"12","Boise St.",13,978,5628.54264084,5.75515607447853,66.69767448,432.964818526154,9.2635659,3.23849372086833,0,0.42635659,7366,NA
2008,66,"Bois","Tanyon Bissell",10,6,48.90225552,4.890225552,8.15037592,0,6,64.18421037,6.418421037,10.697368395,15.28195485,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"18","Boise St.",13,887,5838.72554969,6.58255417101466,64.18421037,449.132734591538,12.22556388,0.981549817888645,0,0.51879699,7366,NA
2004,731,"UT St","Tarell Richards",2,0,0,0,NA,0,4,20.82142854,10.41071427,5.205357135,7.57142856,0.94642857,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"111","Utah St.",11,726,3022.89285258,4.16376425975207,21.76785711,274.808441143636,2.83928571,8.45283020143823,0,0.44642857,7368,NA
2005,731,"UT St","Tarell Richards",6,2,-0.93965517,-0.156609195,-0.469827585,0,11,108.99999972,18.16666662,9.90909088363636,22.55172408,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"98","Utah St.",11,744,3276.57757779,4.40400212068548,25.37068959,297.87068889,2.81896551,8.51376148976012,0,0.43965517,7368,NA
2006,731,"UT St","Tarell Richards",4,0,0,0,NA,0,10,80.63909802,20.159774505,8.063909802,20.6766918,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"114","Utah St.",12,728,3156.29700327,4.33557280668956,18.60902262,263.0247502725,1.03383459,10.6399999636305,0,0.53383459,7368,NA
2007,731,"UT St","Tarell Richards",2,0,0,0,NA,0,2,27.66153835,13.830769175,13.830769175,20.03076915,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"115","Utah St.",12,743,3181.07691025,4.28139557234186,28.6153845,265.089742520833,1.9076923,10.4838710100156,0,0.45384615,7368,NA
2006,295,"Ida","Tariq Ikharo",5,1,-2.92622952,-0.585245904,-2.92622952,0,6,73.155738,14.6311476,12.192623,16.58196728,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"94","Idaho",12,745,3631.45083432,4.87443065009396,23.40983616,302.62090286,3.90163936,8.2016806391865,0,0.47540984,7370,NA
2004,419,"MTSU","Taron Henry",2,0,0,0,NA,0,2,31.83333335,15.916666675,15.916666675,22.73809525,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"57","Middle Tenn. St.",11,764,3744.50952577,4.90119047875654,29.10476192,340.409956888182,4.54761905,6.5968586352896,0,0.40952381,7372,NA
2005,419,"MTSU","Taron Henry",10,4,10.12616825,1.012616825,2.5315420625,0,20,176.747664,17.6747664,8.8373832,23.9345795,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"105","Middle Tenn. St.",11,745,3114.25701725,4.1802107614094,24.85514025,283.114274295454,3.682243,7.60406089440594,0,0.42056075,7372,NA
2006,419,"MTSU","Taron Henry",8,0,0,0,NA,0,16,252.52985082,31.5662313525,15.78311567625,30.6716418,1.02238806,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"104","Middle Tenn. St.",13,787,3795.10447872,4.82224203141042,39.87313434,291.931113747692,7.15671642,5.86861313697267,0,0.52238806,7372,NA
2007,419,"MTSU","Taron Henry",11,0,0,0,NA,0,31,408.50787257,37.1370793245455,13.1776733087097,49.74803132,4.78346455,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"96","Middle Tenn. St.",12,783,3866.95274222,4.93863696324393,39.22440931,322.246061851667,4.78346455,7.31687245387864,0,0.45669291,7372,NA
2007,518,"OH St","Taurian Washington",3,0,0,0,NA,0,3,48.40298526,16.13432842,16.13432842,38.93283597,1.05223881,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"62","Ohio St.",13,883,5385.35822958,6.09893344233296,53.66417931,414.258325352308,11.57462691,1.90070921257884,0,0.55223881,7387,NA
2010,518,"OH St","Taurian Washington",3,0,0,0,NA,0,5,62.30714277,20.76904759,12.461428554,19.40714283,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"20","Ohio St.",13,896,5956.97142024,6.64840560294643,64.34999991,458.228570787692,12.25714284,0.979020980390239,0,0.52142857,7387,NA
2010,498,"ULM","Tavarese Maye",12,11,101.17741896,8.43145158,9.19794717818182,0.99193548,43,500.9274174,41.74395145,11.6494748232558,81.33870936,2.97580644,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"85","La.-Monroe",12,874,4130.41933872,4.72588025025172,31.74193536,344.20161156,4.9596774,7.05691059664485,0,0.49193548,7392,NA
2011,498,"ULM","Tavarese Maye",11,9,39.5041324,3.59128476363636,4.38934804444444,0.98760331,50,609.35124227,55.3955674790909,12.1870248454,55.30578536,2.96280993,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"55","La.-Monroe",12,939,4628.89671397,4.9296024642918,39.5041324,385.741392830833,3.95041324,8.10041837547102,0,0.48760331,7392,NA
2012,498,"ULM","Tavarese Maye",13,6,41.0869566,3.16053512307692,6.8478261,0,56,558.78260976,42.9832776738462,9.97826088857143,73.95652188,3.65217392,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"42","La.-Monroe",13,989,5136.78261848,5.1939156910819,55.69565228,395.137124498462,7.30434784,5.47619046575964,0,0.41304348,7392,NA
2003,404,"Memp","Tavarious Davis",12,0,0,0,NA,0,27,403.86922983,33.6557691525,14.9581196233333,91.29230748,2.97692307,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"16","Memphis",13,1000,5734.54614051,5.73454614051,47.63076912,441.118933885385,8.93076921,4.03100776131242,0,0.49230769,7393,NA
2004,404,"Memp","Tavarious Davis",10,2,-0.99107143,-0.099107143,-0.495535715,0,19,194.25000028,19.425000028,10.2236842252632,31.71428576,0.99107143,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"9","Memphis",12,903,5474.67857932,6.06276697599114,52.52678579,456.223214943333,7.92857144,4.03603603021833,0,0.49107143,7393,NA
2003,128,"UCF","Tavaris Capers",12,5,28.00877187,2.3340643225,5.601754374,0,67,528.55263045,44.0460525375,7.88884523059701,27.1052631,6.32456139,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"101","UCF",12,766,3466.76315049,4.52580045755875,25.29824556,288.8969292075,2.71052631,9.96116506981996,0,0.40350877,7394,NA
2004,128,"UCF","Tavaris Capers",11,1,-7.38738736,-0.671580669090909,-7.38738736,0,36,474.63963788,43.1490579890909,13.1844343855556,61.86936914,3.69369368,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"114","UCF",11,729,2844.1441336,3.90143228203018,19.39189182,258.5585576,0,11.9121951661135,0,0.42342342,7394,NA
2008,388,"Mrsh","Tavaris Thompson",1,0,0,0,NA,0,1,8.48,8.48,8.48,8.48,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"86","Marshall",12,774,4202.9,5.43010335917313,32.86,350.241666666667,4.24,7.54716981132075,0,0.56,7395,NA
2009,419,"MTSU","Tavarres Jefferson",3,0,0,0,NA,0,11,88.92753584,29.6425119466667,8.08432144,29.9275361,0.85507246,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"27","Middle Tenn.",13,955,4687.50722572,4.90838452954974,44.46376792,360.577478901538,8.5507246,3.50847459173226,0,0.35507246,7396,NA
2010,419,"MTSU","Tavarres Jefferson",6,3,16.16417913,2.694029855,5.38805971,0,18,200.77611972,33.46268662,11.1542288733333,37.43283588,1.70149254,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"69","Middle Tenn.",13,909,4113.35821545,4.52514655165016,38.28358215,316.412170419231,5.10447762,8.22807016244691,0,0.35074627,7396,NA
2011,419,"MTSU","Tavarres Jefferson",12,0,0,0,NA,0,51,359.43411044,29.9528425366667,7.04772765568627,18.0620156,0.90310078,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"45","Middle Tenn.",12,938,4346.62405414,4.63392756304904,31.6085273,362.218671178333,1.80620156,11.0729613144615,0,0.40310078,7396,NA
2012,419,"MTSU","Tavarres Jefferson",1,0,0,0,NA,0,4,22.2,22.2,5.55,8.325,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"66","Middle Tenn.",12,812,4359.525,5.36887315270936,35.15,363.29375,7.4,4.32432432432432,0,0.425,7396,NA
2008,257,"Ga","Tavarres King",2,0,0,0,NA,0,2,73.88059734,36.94029867,36.94029867,45.89552259,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"22","Georgia",13,826,6199.25375862,7.50514982883777,58.20895548,476.86567374,11.1940299,2.679999988208,0,0.61940299,7397,NA
2009,257,"Ga","Tavarres King",10,0,0,0,NA,0,18,403.52962949,40.352962949,22.4183127494444,53.5185185,1.07037037,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"75","Georgia",13,793,5039.30370196,6.3547335459773,48.16666665,387.638746304615,8.56296296,4.67128027843297,0,0.57037037,7397,NA
2010,257,"Ga","Tavarres King",10,0,0,0,NA,0,27,524.53333296,52.453333296,19.42716048,65.56666662,3.12222222,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"56","Georgia",13,814,5208.9074037,6.39914914459459,53.07777774,400.6851849,6.24444444,6.72597865247401,0,0.54074074,7397,NA
2011,257,"Ga","Tavarres King",14,2,5.41666665,0.386904760714286,2.708333325,0,47,763.74999765,54.5535712607143,16.24999995,86.6666664,8.66666664,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"39","Georgia",14,1016,6195.58331427,6.09801507310039,58.49999982,442.541665305,10.8333333,3.69230770366864,0,0.58333333,7397,NA
2012,257,"Ga","Tavarres King",13,1,0,0,0,0,42,983.9285755,75.6868135,23.4268708452381,77.67857175,9.32142861,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"22","Georgia",14,924,6780.82145663,7.33855135998918,74.57142888,484.344389759286,12.42857148,1.93103447476813,0,0.53571429,7397,NA
2004,664,"USM","Tavarres Williams",6,0,0,0,NA,0,11,209.37190172,34.8953169533333,19.0338092472727,46.41735557,1.97520662,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"95","Southern Miss.",12,821,3866.46695865,4.7094603637637,37.52892578,322.2055798875,6.91322317,5.06276148466939,0,0.48760331,7398,NA
2005,664,"USM","Tavarres Williams",9,2,20.1785714,2.24206348888889,10.0892857,1.00892857,15,158.40178549,17.6001983877778,10.5601190326667,43.38392851,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"70","Southern Miss.",12,818,4326.28570816,5.28885783393643,41.36607137,360.523809013333,7.06249999,4.95575221940637,0,0.50892857,7398,NA
2009,768,"W Va","Tavon Austin",13,6,49.73255791,3.82558137769231,8.28875965166667,1.05813953,15,159.77906903,12.2906976176923,10.6519379353333,61.37209274,1.05813953,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"61","West Virginia",13,855,5192.29067371,6.0728545891345,45.49999979,399.406974900769,9.52325577,3.78021979766695,0,0.55813953,7401,NA
2010,768,"W Va","Tavon Austin",13,15,161.64615336,12.4343194892308,10.776410224,1.02307692,58,805.16153604,61.9355027723077,13.8820954489655,72.63846132,8.18461536,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"67","West Virginia",13,908,4956.8076774,5.45903929229075,42.96923064,381.292898261538,9.20769228,3.90977444784895,0,0.52307692,7401,NA
2011,768,"W Va","Tavon Austin",13,16,189.00000028,14.53846156,11.8125000175,1.03846154,101,1231.61538644,94.7396451107692,12.1942117469307,74.76923088,8.30769232,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"15","West Virginia",13,959,6338.76924016,6.6097698020438,65.42307702,487.597633858462,10.3846154,2.88888888460905,0,0.53846154,7401,NA
2012,768,"W Va","Tavon Austin",13,72,657.83845956,50.6029584276923,9.13664527166667,3.06923076,114,1318.74614988,101.442011529231,11.5679486831579,76.730769,12.27692304,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"10","West Virginia",13,998,6676.59997992,6.6899799397996,70.59230748,513.58461384,7.16153844,5.86466167177342,0,0.52307692,7401,NA
2009,430,"MS St","Tay Bowser",1,0,0,0,NA,0,2,29.3,29.3,14.65,21.096,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"65","Mississippi St.",12,821,5230.636,6.37105481120585,43.364,435.886333333333,5.86,5.97269624573379,0,0.672,7402,NA
2011,257,"Ga","Taylor Bradberry",1,0,0,0,NA,0,1,14.08333329,14.08333329,14.08333329,14.08333329,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"39","Georgia",14,1016,6195.58331427,6.09801507310039,58.49999982,442.541665305,10.8333333,3.69230770366864,0,0.58333333,7407,NA
2003,700,"TX Tch","Taylor Jobe",2,0,0,0,NA,0,2,25.52083325,12.760416625,12.760416625,17.35416661,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"1","Texas Tech",13,1088,7733.83330808,7.10830267286765,77.58333308,594.910254467692,8.16666664,4.89795919966681,0,0.52083333,7414,NA
2006,528,"OR St","Taylor Kavanaugh",2,0,0,0,NA,0,1,9.74999997,4.874999985,9.74999997,9.74999997,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"45","Oregon St.",14,899,5468.66664984,6.08305522785317,49.83333318,390.619046417143,10.8333333,3.69230770366864,0,0.58333333,7415,NA
2007,528,"OR St","Taylor Kavanaugh",10,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"78","Oregon St.",13,979,5181.07247287,5.29220885890705,46.11594211,398.544036374615,9.65217393,3.7297297231775,0,0.57246377,7415,NA
2008,528,"OR St","Taylor Kavanaugh",3,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"30","Oregon St.",13,935,5721.08107536,6.11880328915508,54.054054,440.083159643077,9.72972972,3.7000000037,0,0.58108108,7415,NA
2009,528,"OR St","Taylor Kavanaugh",7,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"34","Oregon St.",13,918,5753.17778964,6.26707820222222,52.81111122,442.552137664615,8.62222224,4.63917524816665,0,0.57777778,7415,NA
2010,147,"Clem","Taylor Ogle",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"88","Clemson",13,866,4613.636361,5.32752466628175,41.36363634,354.895104692308,6.36363636,6.60000000377143,0,0.56060606,7419,NA
2006,519,"Ohio","Taylor Price",8,2,-18.9041096,-2.3630137,-9.4520548,0,9,72.78082196,9.097602745,8.08675799555555,25.52054796,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"106","Ohio",14,856,3660.78082404,4.27661311219626,32.13698632,261.484344574286,8.50684932,5.28985506939719,0,0.44520548,7421,1
2007,519,"Ohio","Taylor Price",12,6,20.7,1.725,3.45,0,33,417.6,34.8,12.6545454545455,48.6,3.6,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"83","Ohio",12,817,3936.6,4.81835985312117,38.7,328.05,5.4,6.66666666666667,0,0.4,7421,1
2008,519,"Ohio","Taylor Price",11,5,18.20833327,1.65530302454545,3.641666654,0,51,665.08333102,60.4621210018182,13.0408496278431,48.87499983,4.79166665,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"58","Ohio",12,778,4156.29165221,5.34227718793059,34.49999988,346.357637684167,3.83333332,8.34782611599244,0,0.45833333,7421,1
2009,519,"Ohio","Taylor Price",14,11,97.19718291,6.94265592214286,8.83610753727273,0,56,739.83098448,52.84507032,13.21126758,47.1830985,4.71830985,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"106","Ohio",14,857,4097.38027374,4.78107383166861,38.69014077,292.670019552857,8.49295773,5.29850747296725,0,0.44366197,7421,1
2003,67,"BC","Taylor Sele",1,0,0,0,NA,0,1,5.979021,5.979021,5.979021,5.979021,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"35","Boston College",13,954,5240.6119065,5.49330388522013,47.832168,403.123992807692,7.972028,5.01754384204371,0,0.4965035,7424,NA
2004,67,"BC","Taylor Sele",2,1,1.89908256,0.94954128,1.89908256,0,1,14.2431192,7.1215596,14.2431192,14.2431192,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"47","Boston College",12,875,4391.62842,5.01900390857143,35.13302736,365.969035,8.54587152,3.15942030450746,0,0.44954128,7424,NA
2005,67,"BC","Taylor Sele",6,0,0,0,NA,0,14,150.52,25.0866666666667,10.7514285714286,27.56,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"51","Boston College",12,865,4932.18,5.70194219653179,42.4,411.015,9.54,2.83018867924528,0,0.56,7424,NA
2006,67,"BC","Taylor Sele",7,0,0,0,NA,0,11,142.77941153,20.39705879,12.9799465027273,31.13235289,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"50","Boston College",13,896,4942.52940364,5.51621585227679,45.08823522,380.194569510769,10.7352941,2.79452055253894,0,0.57352941,7424,NA
2012,465,"UNLV","Taylor Spencer",4,0,0,0,NA,0,9,111.05426344,27.76356586,12.3393626044444,31.59302322,0.95736434,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"88","UNLV",13,920,4579.07363822,4.97725395458696,34.46511624,352.236433709231,1.91472868,11.4898785555351,0,0.45736434,7425,NA
2009,30,"AR St","Taylor Stockemer",9,0,0,0,NA,0,16,328.35950353,36.4843892811111,20.522468970625,60.56198336,0.94628099,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"95","Arkansas St.",12,758,3734.02478654,4.92615407195251,31.22727267,311.168732211667,3.78512396,8.45414848712115,0,0.44628099,7426,NA
2010,30,"AR St","Taylor Stockemer",11,0,0,0,NA,0,34,528.4210512,48.0382773818182,15.5417956235294,61.3345863,4.7180451,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"40","Arkansas St.",12,856,4568.01126582,5.33646175913551,44.34962394,380.667605485,3.77443608,8.47808767237091,0,0.44360902,7426,NA
