"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2006,694,"Tenn","Arian Foster",11,91,351.06944516,31.9154041054545,3.85790599076923,5.4513889,11,95.94444464,8.72222224,8.72222224,16.3541667,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"36","Tennessee",13,797,5279.12501076,6.62374530835634,47.97222232,406.086539289231,9.81250002,3.66878980143941,0,0.59027778,503,46
2007,694,"Tenn","Arian Foster",14,245,1304.60322927,93.1859449478572,5.32491113987755,13.12258068,39,371.8064526,26.5576037571429,9.53349878461538,71.08064535,2.18709678,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"54","Tennessee",14,993,6146.83550019,6.19016666685801,61.23870984,439.059678585,10.9354839,3.65781709943352,0,0.59354839,503,46
2008,694,"Tenn","Arian Foster",11,131,574.3181832,52.2107439272727,4.38410826870229,1.00757576,19,167.25757616,15.2052341963636,8.80303032421052,26.19696976,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"115","Tennessee",12,718,3249.431826,4.52567106685237,26.19696976,270.7859855,5.0378788,6.94736840433716,0,0.50757576,503,46
2005,513,"ND","Ashley McConnell",1,1,3.10975611,3.10975611,3.10975611,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"10","Notre Dame",12,945,5937.56099936,6.28313333265609,60.12195146,494.796749946667,9.32926833,2.89411763548235,0,0.53658537,534,NA
2006,513,"ND","Ashley McConnell",5,3,6.30612246,1.261224492,2.10204082,0,2,8.40816328,1.681632656,4.20408164,5.25510205,1.05102041,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"23","Notre Dame",13,894,5325.52041747,5.95695796137584,57.80612255,409.655416728462,10.5102041,2.85436892705062,0,0.55102041,534,NA
2005,231,"FIU","Aston Wilson",2,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","FIU",11,742,NA,NA,NA,NA,NA,NA,0,NA,542,NA
2009,463,"Neb","Austin Jones",5,7,18.65562912,3.731125824,2.66508987428571,0,1,2.07284768,0.414569536,2.07284768,2.07284768,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"99","Nebraska",14,876,4683.59933296,5.34657458100457,41.4569536,334.542809497143,10.3642384,3.85942492407353,0,0.53642384,569,NA
2010,463,"Neb","Austin Jones",5,14,60.81944438,12.163888876,4.34424602714286,1.04861111,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"44","Nebraska",14,916,5844.95832714,6.38095887242358,56.62499994,417.497023367143,10.4861111,3.81456954046577,0,0.54861111,569,NA
2011,463,"Neb","Austin Jones",2,5,41.8,20.9,8.36,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"66","Nebraska",13,904,5432.9,6.00984513274336,50.6,417.915384615385,9.9,3.63636363636364,0,0.6,569,NA
2003,328,"Kan","Austine Nwabuisi",5,5,19.2424242,3.84848484,3.84848484,0.96212121,2,3.84848484,0.769696968,1.92424242,5.77272726,0.96212121,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"29","Kansas",13,906,5271.46210959,5.81839084943709,48.1060605,405.497085353077,5.77272726,7.27559056722177,0,0.46212121,580,NA
2004,328,"Kan","Austine Nwabuisi",8,25,105.95726484,13.244658105,4.2382905936,3.24358974,2,6.48717948,0.810897435,3.24358974,7.56837606,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"100","Kansas",11,798,3739.85897022,4.68654006293233,34.59829056,339.987179110909,4.32478632,6.4743083075605,0,0.58119658,580,NA
2012,704,"UTEP","Autrey Golden",10,36,153.41176461,15.341176461,4.26143790583333,0,8,82.82352936,8.282352936,10.35294117,33.88235292,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"86","UTEP",12,831,4207.0588209,5.06264599386282,30.11764704,350.588235075,2.82352941,9.56250000597656,0,0.44117647,583,NA
2008,418,"Mich","Avery Horn",1,0,0,0,NA,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"109","Michigan",12,791,3582.21756684,4.52872005921618,31.82824436,298.51813057,3.08015268,8.76579923304321,0,0.52671756,587,NA
2008,229,"FAU","Avionne Rolle",1,3,14.29856115,14.29856115,4.76618705,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"42","Fla. Atlantic",13,873,4876.76258956,5.58621144279496,40.03597122,375.135583812308,6.67266187,6.29433962311655,0,0.45323741,589,NA
2009,229,"FAU","Avionne Rolle",3,9,13.9772727,4.6590909,1.5530303,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"15","Fla. Atlantic",12,878,4831.4772633,5.50282148439636,40.99999992,402.623105275,4.6590909,7.51219513660916,0,0.43181818,589,NA
2003,234,"FL St","B.J. Dean",11,20,65.65972229,5.96906566272727,3.2829861145,1.07638889,4,32.2916667,2.93560606363636,8.072916675,9.68750001,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"37","Florida St.",13,908,5637.04861693,6.20820332261013,55.97222228,433.619124379231,10.7638889,2.78709677131655,0,0.57638889,600,NA
2004,234,"FL St","B.J. Dean",7,9,26.85245914,3.83606559142857,2.98360657111111,2.06557378,3,16.52459024,2.36065574857143,5.50819674666667,6.19672134,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"61","Florida St.",12,862,4616.5573983,5.35563503283063,34.08196737,384.713116525,9.29508201,2.90476189139078,0,0.53278689,600,NA
2005,234,"FL St","B.J. Dean",4,3,3.27165354,0.817913385,1.09055118,1.09055118,1,4.36220472,1.09055118,4.36220472,4.36220472,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"59","Florida St.",13,902,5339.33857728,5.91944409898004,50.16535428,410.718352098461,8.72440944,4.58483754976085,0,0.59055118,600,NA
2004,229,"FAU","B.J. Manley",3,13,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Fla. Atlantic",12,837,NA,NA,NA,NA,NA,NA,0,NA,608,NA
2005,229,"FAU","B.J. Manley",10,15,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Fla. Atlantic",11,720,NA,NA,NA,NA,NA,NA,0,NA,608,NA
2006,229,"FAU","B.J. Manley",9,33,125.58333379,13.9537037544444,3.80555556939394,1.83333334,3,29.33333344,3.25925927111111,9.77777781333333,19.25000007,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"98","Fla. Atlantic",12,804,3270.66667856,4.06799338129353,20.16666674,272.555556546667,4.58333335,7.63636360859504,0,0.41666667,608,NA
2007,229,"FAU","B.J. Manley",11,64,188.39007022,17.12637002,2.9435948471875,0.93262411,3,36.37234029,3.30657639,12.12411343,13.98936165,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"41","Fla. Atlantic",13,967,5056.68792442,5.22925328275078,46.6312055,388.975994186154,7.46099288,5.36121675001518,0,0.43262411,608,NA
2003,365,"LSU","Barrington Edwards",6,41,181.56081008,30.2601350133333,4.42831244097561,0,1,1.07432432,0.179054053333333,1.07432432,1.07432432,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"31","LSU",14,994,6292.31754224,6.33029933826962,67.68243216,449.451253017143,13.96621616,0.93081761380958,0,0.57432432,618,NA
2005,457,"NC","Barrington Edwards",9,114,445.37394978,49.48599442,3.90678903315789,2.24369748,10,111.06302526,12.34033614,11.106302526,26.92436976,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"102","North Carolina",11,759,3896.18067402,5.13330787090909,25.80252102,354.198243092727,5.6092437,5.34831460433784,0,0.62184874,619,NA
2006,457,"NC","Barrington Edwards",9,91,344.7560985,38.3062331666667,3.78852855494506,2.0894309,12,107.60569135,11.9561879277778,8.96714094583333,19.84959355,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"101","North Carolina",12,715,3673.2195222,5.13736996111888,28.20731715,306.10162685,3.13414635,8.6147859687535,0,0.54471545,619,NA
2011,9,"UAB","Bashr Coles",1,4,13.76865675,13.76865675,3.4421641875,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","UAB",12,842,4009.4328456,4.76179672874109,25.7014926,334.1194038,2.75373135,9.80487802486615,0,0.41791045,627,NA
2012,9,"UAB","Bashr Coles",9,39,259.85245936,28.8724954844444,6.66288357333333,0.99180328,4,75.37704928,8.37522769777778,18.84426232,33.72131152,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"50","UAB",12,895,4987.77869512,5.57293708951955,42.64754104,415.648224593333,2.97540984,9.07438015329008,0,0.49180328,627,NA
2006,37,"Aub","Ben Tate",6,54,416.16438528,69.36073088,7.70674787555556,3.18493152,2,0,0,0,2.12328768,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"76","Auburn",13,752,4429.17810048,5.88986449531915,39.28082208,340.706007729231,11.67808224,1.88387095996337,0,0.56164384,660,9
2007,37,"Aub","Ben Tate",13,202,968.48472924,74.4988253261538,4.79447885762376,8.58015264,16,154.44274752,11.8802113476923,9.65267172,26.812977,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"97","Auburn",13,899,4672.96563156,5.19795954567297,40.75572504,359.458894735385,9.65267172,3.72953738035131,0,0.57251908,660,9
2008,37,"Aub","Ben Tate",12,159,691.21311704,57.6010930866667,4.34725230842767,3.12295083,15,93.6885249,7.807377075,6.24590166,28.10655747,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"104","Auburn",12,810,3783.97542235,4.67157459549383,26.02459025,315.331285195833,5.20491805,6.72440942658069,0,0.54098361,660,9
2009,37,"Aub","Ben Tate",13,263,1460.77098696,112.366998996923,5.5542623078327,10.7251908,20,112.6145034,8.66265410769231,5.63072517,20.37786252,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"16","Auburn",13,914,6020.04959604,6.58648752301969,58.9885494,463.080738156923,8.58015264,4.66192172543914,0,0.57251908,660,9
2009,419,"MTSU","Benny Cunningham",11,46,147.92753558,13.44795778,3.21581599086956,1.71014492,5,62.42028958,5.67457178,12.484057916,42.753623,0.85507246,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"27","Middle Tenn.",13,955,4687.50722572,4.90838452954974,44.46376792,360.577478901538,8.5507246,3.50847459173226,0,0.35507246,673,NA
2010,419,"MTSU","Benny Cunningham",13,78,289.2537318,22.2502870615385,3.70838117692308,3.40298508,16,85.074627,6.54420207692308,5.3171641875,17.0149254,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"69","Middle Tenn.",13,909,4113.35821545,4.52514655165016,38.28358215,316.412170419231,5.10447762,8.22807016244691,0,0.35074627,673,NA
2011,419,"MTSU","Benny Cunningham",8,115,452.45349078,56.5566863475,3.93437818069565,3.61240312,17,168.87984586,21.1099807325,9.93410858,33.41472886,0.90310078,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"45","Middle Tenn.",12,938,4346.62405414,4.63392756304904,31.6085273,362.218671178333,1.80620156,11.0729613144615,0,0.40310078,673,NA
2012,419,"MTSU","Benny Cunningham",5,97,555,111,5.72164948453608,10.175,9,100.825,20.165,11.2027777777778,30.525,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"66","Middle Tenn.",12,812,4359.525,5.36887315270936,35.15,363.29375,7.4,4.32432432432432,0,0.425,673,NA
2003,392,"Md","Bernie Fiddler",6,0,0,0,NA,0,7,61.763359,10.2938931666667,8.823337,20.2328245,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"28","Maryland",13,913,5837.702311,6.39397843483023,51.114504,449.054023923077,10.648855,2.81720429097776,0,0.5648855,682,NA
2007,367,"Lou","Bilal Powell",4,24,198.59090889,49.6477272225,8.27462120375,2.12396694,3,26.54958675,6.6373966875,8.84986225,10.6198347,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"6","Louisville",12,909,6218.97520032,6.8415568760396,58.40909085,518.24793336,6.37190082,5.64980545318657,0,0.56198347,685,3
2008,367,"Lou","Bilal Powell",11,75,361.31405064,32.8467318763636,4.8175206752,2.04132232,12,59.19834728,5.38166793454545,4.93319560666667,15.3099174,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"45","Louisville",12,845,4613.3884432,5.45963129372781,40.8264464,384.449036933333,5.1033058,6.8582995751499,0,0.52066116,685,3
2009,367,"Lou","Bilal Powell",11,108,421.89830648,38.3543914981818,3.90646580074074,4.30508476,12,110.85593257,10.0778120518182,9.23799438083333,22.60169499,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"91","Louisville",12,789,4314.77120071,5.4686580490621,27.98305094,359.564266725833,4.30508476,7.43307084155992,0,0.57627119,685,3
2010,367,"Lou","Bilal Powell",12,229,1245.13954134,103.761628445,5.43729057353712,10.36046517,18,148.81395426,12.401162855,8.26744190333333,53.68604679,2.82558141,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"71","Louisville",13,835,4518.10467459,5.41090380190419,40.50000021,347.54651343,6.59302329,6.37037033733882,0,0.44186047,685,3
2011,663,"SMU","Billy Dugal",1,1,1,1,1,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"58","SMU",13,831,5052,6.07942238267148,45,388.615384615385,8,5,0,0.5,695,NA
2012,663,"SMU","Billy Dugal",2,2,5.91044778,2.95522389,2.95522389,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"90","SMU",13,916,4703.73135825,5.13507790201965,48.26865687,361.825489096154,6.89552241,6.09090907152893,0,0.48507463,695,NA
2008,674,"Stan","Blaise Johnson",1,3,16.47058816,16.47058816,5.49019605333333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"67","Stanford",12,777,4345.14703896,5.59220983135135,40.14705864,362.09558658,5.1470588,6.80000003108572,0,0.52941176,722,NA
2009,518,"OH St","Bo DeLande",1,3,5.33216785,5.33216785,1.77738928333333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"68","Ohio St.",13,879,5115.68183529,5.81988832228669,46.92307708,393.51398733,11.73076927,1.87540982979371,0,0.56643357,750,NA
2010,518,"OH St","Bo DeLande",2,2,8.17142856,4.08571428,4.08571428,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"20","Ohio St.",13,896,5956.97142024,6.64840560294643,64.34999991,458.228570787692,12.25714284,0.979020980390239,0,0.52142857,750,NA
2003,9,"UAB","Bo Moncur",7,76,319.9999985,45.7142855,4.21052629605263,0.98461538,3,10.83076918,1.54725274,3.61025639333333,7.87692304,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","UAB",12,780,4123.56921144,5.28662719415385,27.56923064,343.63076762,4.9230769,7.1093750333252,0,0.48461538,752,NA
2004,9,"UAB","Bo Moncur",2,14,63.95454515,31.977272575,4.56818179642857,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"33","UAB",12,792,4616.1817962,5.82851236893939,45.8181816,384.68181635,6.68181815,5.23809526303855,0,0.45454545,752,NA
2006,774,"WMU","Bobby Crawford",1,0,0,0,NA,0,1,20.31944442,20.31944442,20.31944442,20.31944442,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"78","Western Mich.",13,879,3836.68055094,4.36482429003413,32.32638885,295.129273149231,7.38888888,5.41353384109899,0,0.42361111,760,NA
2007,774,"WMU","Bobby Crawford",1,3,5.90163936,5.90163936,1.96721312,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"57","Western Mich.",12,921,4697.70493056,5.10065681928339,40.32786896,391.47541088,4.9180328,7.11666664768889,0,0.48360656,760,NA
2003,157,"Colo","Bobby Purify",3,52,179.10144959,59.7004831966667,3.44425864596154,3.21739131,4,28.95652179,9.65217393,7.2391304475,20.37681163,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"66","Colorado",12,887,4797.13044321,5.40826431027058,47.18840588,399.7608702675,5.36231885,6.52702701556063,0,0.57246377,766,NA
2004,157,"Colo","Bobby Purify",13,231,1175.35714129,90.4120877915385,5.08812615277056,9.64285713,20,220.71428542,16.9780219553846,11.035714271,37.49999995,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"85","Colorado",13,866,4732.49999369,5.46478059317552,36.42857138,364.038461053077,8.57142856,4.66666667288889,0,0.57142857,766,NA
2003,664,"USM","Bobby Weakley",2,4,-4.12587412,-2.06293706,-1.03146853,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"97","Southern Miss.",13,887,4356.92307072,4.91197640441939,37.13286708,335.147928516923,9.28321677,3.87796610721609,0,0.53146853,776,NA
2004,664,"USM","Bobby Weakley",6,5,6.91322317,1.15220386166667,1.382644634,0,2,11.85123972,1.97520662,5.92561986,6.91322317,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"95","Southern Miss.",12,821,3866.46695865,4.7094603637637,37.52892578,322.2055798875,6.91322317,5.06276148466939,0,0.48760331,776,NA
2005,664,"USM","Bobby Weakley",8,12,48.42857136,6.05357142,4.03571428,1.00892857,4,31.27678567,3.90959820875,7.8191964175,13.11607141,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"70","Southern Miss.",12,818,4326.28570816,5.28885783393643,41.36607137,360.523809013333,7.06249999,4.95575221940637,0,0.50892857,776,NA
2006,664,"USM","Bobby Weakley",13,28,88.619718,6.81690138461539,3.16498992857143,3.02112675,3,22.1549295,1.70422534615385,7.3849765,13.09154925,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"68","Southern Miss.",14,888,4667.64082875,5.25635228462838,44.309859,333.402916339286,9.06338025,4.96503498239523,0,0.50704225,776,NA
2003,796,"Wis","Booker Stanley",10,133,542.56802931,54.256802931,4.07945886699248,5.18707485,3,15.56122455,1.556122455,5.18707485,8.29931976,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"41","Wisconsin",13,905,5326.08845598,5.88518061434254,46.68367365,409.699111998461,7.26190479,5.78360653500113,0,0.53741497,782,NA
2004,796,"Wis","Booker Stanley",10,115,340.040652,34.0040652,2.95687523478261,1.94308944,18,141.84552912,14.184552912,7.88030717333333,18.45934968,0.97154472,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"93","Wisconsin",12,857,3824.97156264,4.46321069152859,29.1463416,318.74763022,8.74390248,3.08786609431628,0,0.47154472,782,NA
2005,796,"Wis","Booker Stanley",12,69,345.0746258,28.7562188166667,5.00108153333333,3.04477611,7,64.95522368,5.41293530666667,9.27931766857143,25.37313425,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"45","Wisconsin",13,909,5231.94028235,5.75570988157316,58.86567146,402.456944796154,10.1492537,2.95588236206964,0,0.51492537,782,NA
2004,37,"Aub","Brad Lester",2,10,23.47560978,11.73780489,2.347560978,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"25","Auburn",13,861,6113.71951842,7.10071953358885,60.36585372,470.286116801538,14.53252034,0,0,0.61788618,793,NA
2005,37,"Aub","Brad Lester",7,52,359.81578989,51.4022556985714,6.91953442096154,5.30701755,3,55.19298252,7.88471178857143,18.39766084,40.33333338,1.06140351,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"37","Auburn",12,820,5219.98246218,6.36583227095122,53.0701755,434.998538515,9.55263159,2.82644627772147,0,0.56140351,793,NA
2006,37,"Aub","Brad Lester",12,104,541.4383584,45.1198632,5.20613806153846,9.55479456,6,92.36301408,7.69691784,15.39383568,38.21917824,1.06164384,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"76","Auburn",13,752,4429.17810048,5.88986449531915,39.28082208,340.706007729231,11.67808224,1.88387095996337,0,0.56164384,793,NA
2007,37,"Aub","Brad Lester",7,125,568.4351124,81.2050160571429,4.5474808992,3.21755724,10,87.94656456,12.5637949371429,8.794656456,19.30534344,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"97","Auburn",13,899,4672.96563156,5.19795954567297,40.75572504,359.458894735385,9.65267172,3.72953738035131,0,0.57251908,793,NA
2008,37,"Aub","Brad Lester",10,80,300.84426329,30.084426329,3.760553291125,2.08196722,7,38.51639357,3.851639357,5.50234193857143,16.65573776,1.04098361,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"104","Auburn",12,810,3783.97542235,4.67157459549383,26.02459025,315.331285195833,5.20491805,6.72440942658069,0,0.54098361,793,NA
2003,519,"Ohio","Brad Young",11,75,296.61403464,26.96491224,3.9548537952,3.71929824,9,125.5263156,11.4114832363636,13.9473684,52.99999992,0.92982456,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"89","Ohio",12,847,3767.64911712,4.44822800132231,32.5438596,313.97075976,1.85964912,10.7547169973656,0,0.42982456,802,NA
2004,519,"Ohio","Brad Young",1,13,32.45145645,32.45145645,2.49626588076923,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"105","Ohio",11,754,3145.00972224,4.17110042737401,26.88834963,285.909974749091,3.70873788,7.5497381874828,0,0.42718447,802,NA
2005,519,"Ohio","Brad Young",5,11,20.53539831,4.107079662,1.86685439181818,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"108","Ohio",11,691,3146.80532198,4.55398744136035,25.42477886,286.073211089091,3.91150444,7.15837101286788,0,0.47787611,802,NA
2010,651,"S Fla","Bradley Battles",3,12,49.78294568,16.5943152266667,4.14857880666667,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"105","South Fla.",13,810,3850.51937548,4.75372762404938,35.42248058,296.193798113846,7.65891472,5.22267207069777,0,0.45736434,806,NA
2011,651,"S Fla","Bradley Battles",1,3,5.08474575,5.08474575,1.69491525,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"30","South Fla.",12,910,5281.01693595,5.80331531423077,42.7118643,440.0847446625,5.08474575,6.88333335054167,0,0.51694915,806,NA
2012,651,"S Fla","Bradley Battles",3,2,2.16239316,0.72079772,1.08119658,0,1,21.6239316,7.2079772,21.6239316,21.6239316,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"89","South Fla.",12,836,4768.0769178,5.70344128923445,30.27350424,397.33974315,3.24358974,8.32411068114921,0,0.58119658,806,NA
2010,465,"UNLV","Bradley Randle",6,25,116.13698676,19.35616446,4.6454794704,1.07534247,1,11.82876717,1.971461195,11.82876717,11.82876717,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"118","UNLV",13,805,3833.59590555,4.76223093857143,33.33561657,294.891992734615,2.15068494,10.2292993226614,0,0.57534247,812,NA
2011,465,"UNLV","Bradley Randle",10,112,489,48.9,4.36607142857143,2,5,60,6,12,31,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"117","UNLV",12,769,3286,4.27308192457737,26,273.833333333333,2,10,0,0.5,812,NA
2012,465,"UNLV","Bradley Randle",13,138,607.9263559,46.7635658384615,4.40526344855072,7.65891472,8,76.5891472,5.89147286153846,9.5736434,17.23255812,0.95736434,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"88","UNLV",13,920,4579.07363822,4.97725395458696,34.46511624,352.236433709231,1.91472868,11.4898785555351,0,0.45736434,812,NA
2003,518,"OH St","Branden Joe",6,27,108.09183627,18.015306045,4.00340134333333,0,3,32.7551019,5.45918365,10.9183673,19.65306114,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"93","Ohio St.",13,860,4714.55100014,5.48203604667442,42.58163247,362.657769241538,12.01020403,1.8317757088095,0,0.59183673,823,NA
2004,518,"OH St","Branden Joe",9,50,173.390625,19.265625,3.4678125,1.0703125,3,28.8984375,3.2109375,9.6328125,16.0546875,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"98","Ohio St.",12,751,4120.703125,5.48695489347537,33.1796875,343.391927083333,8.5625,3.73722627737226,0,0.5703125,823,NA
2011,706,"UTSA","Brandon Armstrong",8,25,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","UTSA",10,660,NA,NA,NA,NA,NA,NA,0,NA,831,NA
2012,706,"UTSA","Brandon Armstrong",10,27,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","UTSA",12,798,NA,NA,NA,NA,NA,NA,0,NA,831,NA
2004,754,"WA St","Brandon Asuega-Stark",1,0,0,0,NA,0,1,3,3,3,3,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"64","Washington St.",11,799,4055,5.07509386733417,37,368.636363636364,5,6,0,0.5,832,NA
2005,754,"WA St","Brandon Asuega-Stark",1,2,5.41262135,5.41262135,2.706310675,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"8","Washington St.",11,821,5826.14562114,7.09640148738124,50.87864069,529.649601921818,4.33009708,6.46636772402341,0,0.58252427,832,NA
2007,31,"Ark","Brandon Barnett",3,24,142.5481484,47.5160494666667,5.93950618333333,1.04814815,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"17","Arkansas",13,938,6131.6666775,6.53695807835821,64.9851853,471.6666675,8.3851852,4.77031801277329,0,0.54814815,836,NA
2008,31,"Ark","Brandon Barnett",4,12,68.19105698,17.047764245,5.68258808166667,1.11788618,1,10.06097562,2.515243905,10.06097562,10.06097562,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"49","Arkansas",12,821,5004.77642786,6.09595180007308,38.00813012,417.064702321667,5.5894309,6.26181817544251,0,0.61788618,836,NA
2009,31,"Ark","Brandon Barnett",4,7,51.07352952,12.76838238,7.29621850285714,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"20","Arkansas",13,834,6167.6838366,7.39530436043165,66.6176472,474.4372182,8.88235296,4.5033112487347,0,0.61029412,836,NA
2011,472,"NM St","Brandon Betancourt",2,6,22.14084504,11.07042252,3.69014084,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"47","New Mexico St.",13,897,4774.11971175,5.32231851923077,39.66901403,367.239977826923,3.69014084,9.75572520424451,0,0.42253521,838,NA
